6,7,31,35,41,50,63,107,123,124,163,220,226,238,241,242,249,263,277,281,293,296,297,301,306,310,312,322,338,339,340,347,357,358,361,365,367,385,390,432,440,452,463,476,495,526,554,571,574,587,588,618,635,647,666,705,754,765,822,827,842,859,875,876,905,930,956,965,996,999,1003,1005,1007,1010,1021,1032,1043,1063,1108,1113,1119,1135,1137,1170,1203,1204,1209,1233,1258,1273,1275,1291,1312,1386,1415,1436,1443,1444,1475,1515,1543
2.0266180211370552,2.343505664691693,-0.7571182833063229,-0.4741685051638056,-0.5677008216646223,-0.46107409198100235,-0.018168804975393433,0.1784909232599699,-0.8418324321546972,-0.3258343927109424,-0.42849096631762784,0.2259109771656473,-0.7732221378496513,0.4186325380573834,0.2701569400786889,0.2050918100328936,1.1550651745049783,-0.3349837200298577,0.8778793219407138,1.21176045542574,-0.3659611786047915,0.8712050802715526,-0.5941222076253689,-0.537224470813878,-0.5623320878273853,-0.08774742936563759,-0.4458928199517787,6.205576857145972,-0.32966160227794566,1.6777782726198238,-0.5339648526797488,-0.36759487435501825,-0.5746053863155538,-0.4745913556274404,0.3961908950729293,0.5146094935972153,-0.23264932295274982,-0.24962489193786436,0.01788583986292413,0.285967857774838,-0.48818987547394077,-0.25100959351201624,-0.36001697340277383,-0.34034777928599275,-0.7500098542797251,0.8838730738931914,-0.5224516201795198,-0.4141371413648396,-0.4673163465647363,0.071810228478813,-0.8526558936291588,-0.4709931855298442,0.6603655239658279,-0.511005419569272,-0.1118052484517914,-0.4274487423446265,-0.2836335844163493,-0.302809984056407,-0.30615003558482273,-0.4537868278777768,-0.31369945565049645,0.9242311240864692,0.8327074801405243,0.16129695454640586,-0.6633907028774935,-0.34175810778422966,-0.33881169457357657,-0.32421591250426063,-0.642386227676924,0.3854269707868037,-0.44284003039999986,-0.651003585428959,-0.32038208804982854,-0.5201546212809531,-0.48478490490527976,0.06903951171657742,-0.6556234819186134,-0.42690349402148103,-0.08945014319861892,1.1353672861497297,0.9718525998845162,-0.471831459909785,1.2175413897946612,-0.6396994251190642,-0.32571988087092363,-0.35736590146070146,-0.24210237790925707,-0.3805913457317454,0.2535698693064195,-0.543986950009974,-0.3405875081901884,-0.4107967199912295,-0.5218644063649426,-0.28004360989009947,-0.6076383638387068,-0.3104614787777315,0.08386884562088721,-0.10548142129581926,-0.37195253307919895,-0.4192756645176644,1
4.356875952183604,2.7943787264383655,-0.40135754991677247,0.08666449766239992,-0.5677008216646223,-0.22314957284951242,0.08747866668266165,0.8805482235359743,0.0878241243111695,-0.3258343927109424,-0.32895568457156316,0.8196140315746624,-0.4905606295098632,1.0721023287059825,-0.46568823483206995,-0.3096753149818138,1.3005387117149974,-0.2673466607976742,1.184914333729058,1.3633369768892767,-0.3094095198879323,1.2177880329204642,-0.3360870837725323,-0.537224470813878,-0.4754381754720276,0.30149743360651887,0.1734270585933237,-0.5537316645262358,-0.13984175069908206,1.9908600305290063,-0.8900076750923164,-0.3491071040578841,-0.48723946666713847,0.08718959869051458,-1.253670929980997,-0.5833071638064843,-0.15491790579392403,-0.30005597909674653,-0.2918934537661002,-0.0013237311557346679,-0.383220903661754,-0.08277743043199119,-0.2668501882320193,-0.030461268965470037,-0.7500098542797251,-0.09256960987329801,0.04329523442608385,-0.29952081973391415,-0.11780345424370553,-0.33459726273873874,1.394937277444017,-0.16096695875667527,-0.2385522950377382,-0.1861183859117463,0.3067354414620361,-0.7588114239435159,-0.2915675686981102,0.1607608124039972,-0.27034600197725134,-0.3595549159680889,-0.31369945565049645,-0.7801133377238144,-0.341976709201701,-0.16051554454583705,-0.4659003992024466,-0.7248984771731897,-0.14029703499902957,-0.18585263635484625,0.18970397593867971,-0.6197373137035974,0.4215625423114543,-0.6954012531509006,-0.2685014015323269,1.113393706416055,-0.290350929373298,-0.4475574389816183,-0.0939217439516311,0.6728668833822545,-0.5002773675934971,1.4481889297614332,-0.34508938033536174,-0.04826010032007437,0.10119262876148967,2.0306985674072924,-0.323054188972618,-0.35736590146070146,-0.5303692835415924,-0.3805913457317454,2.1798537799341213,-0.5528977985867805,-0.3405875081901884,-0.3912452801399546,-0.277603767300204,-0.20261770043495217,-0.5432019417075631,-0.3104614787777315,-0.1349324523532708,0.21872973124999825,-0.37195253307919895,-0.41435693307469695,1
-0.6650132698961438,-0.4204529395875006,0.9797636184478259,-0.7238797696147875,-0.5008436734900668,-0.5914784184738788,0.6122061421936001,1.5786287286470166,2.704480323396914,-0.3258343927109424,1.2675629646951108,0.35992647245700266,0.2817556598698678,-0.3280595164319951,-0.7868737600796505,-0.7544861714734219,-0.9458034646888082,-0.29068992441568964,0.13148711263846719,-0.8374107600539119,-0.4523567359289379,-0.7896319612575077,-0.5428719881800539,-0.537224470813878,0.39359601800754024,0.686799150354645,-0.12580160264790965,-0.5951214220460302,-0.41884298560169647,2.6697756781594664,-0.8900076750923164,-0.3930551751642144,-0.3527572227585137,-0.4745913556274404,-1.253670929980997,1.0432861106475189,-0.21598505713036925,-0.3273804590482863,-0.4261790640360678,-0.5635440985850416,1.489361385584082,-0.5961939180112333,-0.353627848933541,0.33532914349109705,-0.036833266244591135,-0.05057207508764251,-0.785661485394606,-0.5391457444577018,-0.3964107509702491,-0.395195356367375,-0.03148672741004935,-0.30612296650108145,-0.12011989893836732,-0.4213239295191186,-0.9311423056249568,-0.6139245942625502,-0.4570814784176173,-0.45146800875322385,-0.582837475726514,-0.5822190494045589,-0.28906178855522724,1.2183745723711397,-0.20989944777595076,-0.33280012494982497,0.29587381024627735,4.725888722285906,-0.4339577740146316,2.8053633815009444,-0.5027339566092583,0.7254484344826491,-0.5088009825327781,-0.38672383549360584,-0.33343399125030526,2.213334089416287,-0.5266297990407945,-0.48649213563350435,0.349526996548618,-0.6988712291831158,-0.3150848364065089,-0.8056233175721806,-0.4529064017190576,1.657974430986448,-0.8155770430195072,-0.429517889284267,-0.32571988087092363,-0.35736590146070146,-0.648210260349536,-0.3756417563116685,1.4693488171524636,-0.538851140731716,-0.3405875081901884,-0.37574632054876206,-0.5287046396752763,-0.06945748726433493,-0.22634546734756059,-0.3104614787777315,0.6527964375240537,1.5457872712440306,-0.37195253307919895,2.3255146472717994,1
-0.6278172413440257,-0.4204529395875006,-0.7571182833063229,-0.7656832849969519,0.1937513184626734,-0.6093315665278461,0.8680765968072951,-0.803471575165291,-0.28158967599344903,-0.25605877191978327,0.5803604715441981,-0.0035725456854100576,0.037240948009564324,1.9778205979825725,-0.43125039952106026,-0.588926192615745,-0.5976336805623628,-0.2871856088120166,2.908668316040138,-0.7836949079413819,-0.10141272145884,-0.7355182255695636,-0.29035112844475114,0.08811035742473675,-0.3489951739046034,0.6031481197448546,0.26442754122843976,0.010585734141297659,-0.005892868847231162,-0.4290904064608051,-0.7644928989251222,-0.33558462064055167,0.2891234637998558,-0.4745913556274404,-0.13427965276824658,-0.3025744716963327,-0.1328219330737422,-0.04918424370274357,-0.4261790640360678,-0.05947206626827743,-0.4325575311282663,0.7041492489562424,0.018371771282542606,-0.7653516048850585,0.1742549416305013,-0.41253387913011375,-0.785661485394606,0.5537005495685731,0.5792162961377938,4.617225758401916,-0.8679905976875193,-0.4709931855298442,-1.0444590812900196,-0.4841259766871396,-0.6775393196233349,-0.39579692011118944,0.8332514504160916,-0.6510308374488354,2.584450842824615,1.2098771745311792,-0.31369945565049645,-0.7801133377238144,1.2400110229794294,-0.12388286958880353,1.343959111622249,-0.45429121834469854,-0.2846942155264156,-0.8450487769531503,0.7219428438000274,-0.9964419118072656,-0.45292263308315306,1.242132920242599,-0.17678600466886163,-0.5083746145984991,-0.28907343938951363,0.9572327135745188,-0.8949450244108114,-0.7404513903232826,-0.32301041446698087,-0.9197070194907083,-0.18201215993863593,-0.8636221571432113,-0.2771668907945462,-0.6396994251190642,-0.32571988087092363,-0.35736590146070146,0.20698155969305856,-0.3711871258335993,-0.11933793858955498,0.36562193771703877,-0.18066558661568144,0.06092620151134983,0.2990805179402415,0.016305409450190135,0.8032020088838078,-0.3104614787777315,-0.7199993114360737,-0.3304274151054571,0.48418486347764933,-0.6824277967164287,1
0.512356828276429,-0.2832212326165,0.34777865138535585,0.2945722467312174,-0.41452178597355205,0.32472869596672704,0.37142818353105583,-0.026466981395769792,0.7558747882411868,-0.3258343927109424,1.3695525410595715,2.021070151995819,0.24986243658374116,-0.2689578197486253,0.043851165177767895,0.9650408228125538,1.0654110652919437,-0.22007608096103126,1.5115599688509809,0.8545542551923372,-0.25579166815280635,0.37447868884912366,0.12111028526652891,-0.537224470813878,-0.17083413259832292,-0.3874265423919577,0.3609913721469254,-0.49456375612545583,-0.29316866508916267,2.187929986363622,-0.7615315702678198,-0.24906185564996375,-0.37304048342658586,-0.4745913556274404,-1.253670929980997,-0.6407720134858651,-0.18603156666482448,-0.3273804590482863,-0.4261790640360678,-0.3965024041455492,-0.17043778029391288,-0.1529627829179688,-0.31152637948329726,0.7896266138094503,-0.7500098542797251,0.5324106535471341,-0.785661485394606,-0.06833021039952443,-0.2694905064077555,-0.395195356367375,-0.28993156017263827,-0.14638384356002798,0.27093714588003387,-0.4428274838248245,0.189397587210286,1.4045538212674484,-0.1380724668509735,-0.5427652891012306,0.16729535071223817,-0.27256542256555044,-0.31258726809100734,-0.7799404342155352,-0.4402508139569143,-0.3137067307297954,-0.5107639606155481,0.19900401545843918,-0.43437728935608244,0.43895042495616976,-0.7416041669169728,1.5925160562726224,-0.04277115072609752,-0.8307005127130225,-0.38194482222086307,2.2046156679473454,-0.3425292980443131,-0.48649213563350435,0.059408283517634865,-0.2258799293362135,0.4410207390406447,0.8799081534964369,-0.19163300034234332,-0.04324497006831089,2.0717170022645437,0.10759458475748775,-0.32571988087092363,-0.35736590146070146,0.5239167674789394,-0.16016963022432137,0.07730923397604396,-0.20620872440147273,-0.3152761249194031,-0.05336085143746649,-0.3553602656142543,-0.28004360989009947,0.6590321241976559,-0.3104614787777315,0.026755000578794836,-0.5750200681909459,-0.37195253307919895,1.4250551933361768,1
-0.6728589379261968,-0.4204529395875006,-0.023487392418267004,0.6541564675406314,-0.10012393095016732,-0.5003431873716366,0.7378599456938782,-0.18890376851845322,0.5832626810657062,-0.2948230056926494,0.09536458500892098,-0.7453411069889065,-0.410202213975211,-0.38320079014173697,0.18628792619201218,1.8970573743125043,0.29890741156798234,-0.27043648745897736,1.5783153230268985,-0.5827453387354802,-0.4128009245545336,-0.5594822513797868,-0.240398382909444,-0.2751254835927508,-0.7115918716325402,-0.22265936088782493,-0.34754076994220995,-0.5951214220460302,-0.40505205003616795,-0.6242304062535148,0.4255056322861722,-0.21282582586758078,-0.3639552729190118,-0.4745913556274404,-0.585209747392798,-0.4976169320787017,-0.23264932295274982,-0.3273804590482863,0.9923848938737951,-0.4322251761491756,-0.156211881576575,-0.5961939180112333,-0.2916438055753112,2.473049638051735,-0.25414103738743193,0.8875211648385555,0.6698447758967735,-0.37603210933773823,-0.27689740213906217,-0.395195356367375,-0.5774360807364298,-0.4709931855298442,1.006173958256577,-0.4913771752320869,1.441752448336021,-0.057318712583853,-0.3578673977456963,-0.6635427926404583,-0.17103634301068465,-0.28391187822675107,-0.31369945565049645,-0.7801133377238144,-0.21528835681038416,-0.3763153024745436,-0.5427575710778204,1.9812872097153,-0.3404058528710898,1.7989635142355702,-0.37835443587865436,-0.8352088379114609,-0.33500957865151065,0.5697382796247782,-0.37804685498372653,0.12026412410974412,-0.28061361683023045,-0.48649213563350435,-0.5848828495054785,-0.22705629950992887,1.2734507169057687,-0.7029171074752174,-0.36711394886285714,-0.24503854795938063,0.5633850498351184,-0.27184097295203363,-0.32571988087092363,-0.35736590146070146,-0.2657022509527834,-0.3805913457317454,0.4106144862858909,-0.43407185229409523,-0.3405875081901884,2.6335639039295367,-0.4484926729934139,-0.232183127475153,0.9366450800381635,-0.3104614787777315,2.4442550944636996,-0.1411425843511453,-0.37195253307919895,0.397592988210223,1
-0.5780019756592322,-0.4204529395875006,0.07069301157832104,0.08555466982039552,-0.11726136450124015,-0.529687341903322,-0.15716016303715372,-0.3189143796806762,-0.15227991404365115,-0.29568443310982423,0.33888515103422456,-0.168570117845197,-0.1422366026398145,-0.3113038807743387,0.9896031457937291,-0.006116787272824722,-0.2474369339667532,-0.32722147256365725,0.2832218345932234,-0.8116490758774944,-0.4707689038832641,-0.7756045277236452,0.111054862463967,-0.17475365894764894,-0.27968919785749635,-0.06831335154720128,0.013083413426208623,-0.5449814808895007,-0.29719986163908635,0.27984677959930254,-0.21300238513060765,-0.24177239193280797,-0.13830399798670814,-0.3862777355743024,-0.2333034998283375,-0.3135603988409202,-0.202273952339803,-0.3273804590482863,0.37043048841289267,-0.5635440985850416,-0.044160228275330636,0.16414740058685723,-0.3357478364263593,1.8934827038269333,0.09886629596082538,-0.5391849194138044,0.5694465203226355,-0.21894298521020172,-0.4264241097148144,-0.13930571061450062,1.2079131934173275,0.1749848061438667,0.938265636666564,0.02750025628020806,0.24494013367798914,-0.387086534922918,-0.2920388944970266,0.7038596528221144,0.29408761651519755,-0.08788375063324144,-0.31369945565049645,0.9965393712488541,-0.4402508139569143,-0.24599178611224862,-0.3455391677749742,2.2462772378993994,-0.39032817850374213,0.6509547114748763,-0.11058686342239844,-0.16617342871523147,-0.06325045586446476,0.5538859288526492,-0.4001521014446494,2.074244853888516,-0.15011091782008001,-0.48649213563350435,-0.09110619639289942,-0.07046333138575352,-0.28487535564861377,0.29177020987689345,-0.3347529402322051,0.04484688304962326,-0.20755190851569444,-0.3033111330886634,-0.32571988087092363,-0.35736590146070146,-0.10266778124716971,-0.3805913457317454,-0.13865150018081912,-0.3903077339144102,-0.3405875081901884,-0.37994099309867196,-0.3593942493613742,-0.20740374867644681,1.977448156383882,-0.3104614787777315,1.0950418363596626,-0.10647200915846725,-0.37195253307919895,-0.6127365568334839,1
-0.17177597133209702,-0.4204529395875006,-0.7571182833063229,0.5402141424281833,-0.4052125628100063,-0.5683202231363313,-0.06800914044198429,-0.8215201070678113,0.13799511740023648,-0.3258343927109424,-0.2639168771840661,0.0576710946359081,0.13323329652761187,-0.7911243564254081,-0.45748875023421043,-0.009083468974898722,-0.09323186612033373,-0.3349837200298577,1.9689430928634244,0.947060204591781,-0.1645401544451015,0.4927415968638621,-0.2246665117505972,0.8387569606394774,0.15772753162499906,-0.7580822874508274,-0.5631205159227798,0.04225306539805318,-0.30759610537310017,0.31179827407085603,-0.29842532716817183,-0.3706585620042576,0.7911341653346438,-0.4745913556274404,-1.0835427383787721,-0.9118708925615323,0.48823837892048527,-0.3273804590482863,-0.36268988166043636,-0.48548588853285196,-0.44599646523570885,-0.5961939180112333,-0.3651187369714897,0.07106021731358697,-0.29070453053722484,-0.4324738103705065,-0.785661485394606,-0.24394470582877417,-0.23623663078074353,-0.395195356367375,-0.015770773803276572,-0.33515416804996273,-0.050476693220142255,0.054546393381764556,-0.23832508553745177,-0.17828265336745355,-0.4362253118155627,-0.4179313982624354,-0.025520866972573195,-0.3989053898569338,-0.2825785488791806,1.500068968059704,0.24443457390891865,-0.24699085906562224,-0.4640877300544425,0.24952139172344046,-0.1501136939889797,-0.12857629495650796,-0.4657057777345114,1.0127523930035127,-0.23801556903912074,0.7075872179824173,-0.00540118711346934,-0.4278610061027586,-0.009473464938573633,1.3660105043136457,0.5782902356955718,-0.14697263768392757,-0.8336673515550646,0.6706715659052831,-0.4529064017190576,0.6063234221057633,-0.14077610825200912,-0.2785263437582607,1.780684469628305,2.1698837291901905,0.7269179125625161,-0.35144376359129265,-0.2240018354957492,-0.2873720693202666,-0.22145665882893042,-0.3472249170808719,-0.45591754162941717,5.00992919483805,-0.6432559172206931,0.01812411732439552,-0.5832208644707528,-0.07101721857452603,-0.37195253307919895,-0.8816364201566148,1
0.12579225708484804,0.7274078257275333,-0.7571182833063229,0.2302022318949642,-0.44731564029967896,-0.6093315665278461,0.16996091199709012,-0.23020125676998293,2.6671507154437393,-0.3258343927109424,0.7745224457995353,-0.8116283412190394,0.7607793664811016,-0.20559105217057919,-0.5066856578213672,-0.5355259219784133,-0.44841805879388624,-0.2563438634183998,1.1712463235268675,1.371390138391234,-0.6124009650703891,1.2754502102928635,-0.5941222076253689,-0.537224470813878,-0.33635087374786093,-0.9743920231690735,-0.5631205159227798,-0.29997633906091864,-0.4518705082124749,3.2163821171392653,-0.2567389314538406,-0.3930551751642144,-0.5931983752612867,-0.4745913556274404,1.2064590472847063,-0.2895603733865905,-0.23264932295274982,-0.3273804590482863,-0.4261790640360678,-0.5635440985850416,-0.3475350853899639,-0.5961939180112333,-0.3651187369714897,1.6515306153821319,-0.5656846156173676,0.48996822962180003,-0.6872765638226233,-0.5391457444577018,-0.3349952405314984,-0.395195356367375,-0.0793123652053227,-0.4709931855298442,1.3204358260526954,-0.3158481621785341,-0.3696894043637028,-0.16687327558563322,-0.46949305778908484,-0.23008067374163077,0.04028409999424777,-0.5822190494045589,-0.31369945565049645,-0.7801133377238144,-0.007178487916991286,-0.29494636082755704,-0.6633907028774935,1.0391758419075547,-0.44150905016074704,1.4353678441492619,-0.6695255753981777,1.5037083275059668,0.2486820277691636,0.2226493966350168,-0.4001521014446494,0.8837545400038777,-0.5429816708332346,-0.48649213563350435,0.32406975403841853,0.4143369152049828,0.7382570586989632,0.4267086880362016,-0.17970633868485483,0.36385277689006335,-0.6566488776589037,-0.47313585734928504,-0.32571988087092363,-0.35736590146070146,-0.5629972959373403,-0.3805913457317454,-0.18488699611142126,-0.5625109800563401,-0.3405875081901884,-0.30185372726842835,-0.3853520578211023,-0.08443318660062463,0.8054682370947508,-0.3104614787777315,0.23280701443387938,1.515450517950437,-0.37195253307919895,2.125725724054634,1
-0.6564586559597609,-0.4204529395875006,-0.1262818577560063,-0.25997173165696336,0.7106247772931772,-0.41238902705751906,0.2850850671593563,1.9114558932223076,1.017480680777036,-0.20824955026658162,-0.3761326811251774,0.08324932088775285,-0.08751783719793073,0.00888108424742262,1.1463304371071,-0.5165774388490376,-0.8636335245926878,-0.2609409225974117,0.15961548146036716,-1.5603991450730634,-0.11820623728531338,-1.8033441283445522,0.026232505597195494,-0.20581384248873988,-0.44149821189340316,0.5456908461946952,-0.2434266806391514,-0.08080507273126865,-0.2843283217779265,-0.6705493512592569,2.261073810789352,-0.2694512251776603,-0.2320084365938961,0.6022047006949349,0.5335789506289174,0.6758491012270073,-0.13240005292634016,-0.28611866046374634,-0.4261790640360678,0.5095047208156389,-0.2958678319633771,0.3625805335244847,-0.30823645718197584,-0.9187519123463649,-0.3084208622695986,-0.850126836917939,-0.505808059095037,-0.4085644686968445,-0.3356124818424406,-0.3291983542434071,-0.05626794805684732,-0.23752831353907372,-0.5877242801893067,-0.3695237008330868,-0.682552794913016,-0.29838782378037937,-0.350522570712581,-0.34663039333483076,-0.5211932221452824,-0.4511312744251554,-0.31369945565049645,-0.7801133377238144,3.807679207640566,0.12033496345808659,3.04116123489849,-0.29429439381584427,-0.17234800708587528,-0.10997512122619049,0.2840873755036875,-0.7526008939832323,-0.5948329101002443,0.3568955279989902,-0.24755297115468314,-0.6168277225923837,-0.46198880586130525,-0.4665499739337578,0.39762593401028534,-0.5946719787959515,-0.5557835564074192,-1.1021744353012708,-0.32457552228448155,2.410352993321676,-0.5514890972831991,-0.6231490559280386,-0.2839996870339496,-0.35736590146070146,-0.6175885011431707,-0.33324027361300984,0.1704630285197676,-0.4146260103259905,-0.3015222121090384,-0.39360330227959317,-0.38418278716976323,0.05050249607893415,1.3072867039378777,-0.21183568253257995,-0.5051038635099554,-1.001220496095225,-0.37195253307919895,-0.47249744406348193,1
-0.6728589379261968,-0.4204529395875006,-0.7571182833063229,-0.3250816317212193,-0.47757061558120256,-0.326235842204986,-1.0072537721926673,-0.15678349987837445,-0.9072339052886594,-0.3258343927109424,-0.17160812959216767,-0.4474088096610816,-0.8526425174052997,-0.11754780298762124,-0.8871417431620462,0.07053843993237702,0.749828600862062,-0.3349837200298577,-0.16841676339221243,-0.7224318521175935,-0.6097706553626283,-0.7147820194760277,-0.5941222076253689,-0.537224470813878,-0.76739791818899,-0.8028651624237455,-0.5631205159227798,0.4073996174770455,-0.4518705082124749,-0.3639007801564274,-0.414372733827159,-0.3930551751642144,-0.5469271868622468,-0.4745913556274404,-0.3341350844615333,-0.3916449886993729,-0.23264932295274982,-0.3273804590482863,0.4310446889450993,-0.40908084499189656,-0.4516565568530326,-0.5908768458532047,-0.3651187369714897,1.556180919898894,-0.7500098542797251,0.5760097892356323,-0.7853930408609854,-0.2264736239507356,-0.4673163465647363,-0.395195356367375,-0.4371786079816466,-0.4709931855298442,-0.26199093366786796,-0.47208231933375006,0.6641004666051477,-0.7442123276420468,-0.1481274172278586,-0.29006950000283666,0.3566078097565533,0.3209105384369673,-0.31369945565049645,1.8455647583033135,-0.01609468286487209,-0.3592200541612613,-0.5893431681815259,-0.7075189917566483,-0.3560118235730618,-0.5141824448087493,-0.21485909414089946,-0.41782540207374846,0.09244880114609766,-0.03586586211047122,-0.4001521014446494,-0.40811276770566685,-0.5591348219615303,-0.053973676204203375,-0.22273304476360828,-0.574311725789341,-0.0036259040643296576,0.9435175962900694,1.220483739904293,-0.7995157095771898,1.9894027329876214,-0.5220532047119221,-0.32571988087092363,-0.35736590146070146,0.3408725620160627,-0.3805913457317454,0.04814380510842783,-0.545128240960698,-0.3405875081901884,-0.361171610841448,-0.4831030842730513,-0.28004360989009947,-0.1576032116156253,-0.3104614787777315,0.1888846252144121,0.5925115514224901,-0.37195253307919895,-0.6780617317277272,1
-0.5523853969105053,-0.4204529395875006,-0.7571182833063229,0.5846072561083577,0.2857856838295458,0.25174025022197144,0.5448163928303223,-0.17054932929555108,0.3706332341644222,-0.3258343927109424,-0.10984171502919873,-0.894127127298933,0.806430450792616,-0.9525877545810061,0.8012492710314716,-0.25321266323266384,-0.6479959019115978,-0.3349837200298577,0.05106374826035883,-0.6386115114584805,-0.3022267510705852,-0.816799717904119,-0.5941222076253689,-0.39309297871679577,-0.36240003346927013,-0.1561891816827389,-0.30978947801934525,0.20670096104716956,-0.4518705082124749,0.17498583465574757,0.7854209614044426,-0.3930551751642144,-0.5931983752612867,-0.4745913556274404,0.3881565058591287,0.6133138236347399,-0.23264932295274982,-0.3273804590482863,-0.4261790640360678,-0.5635440985850416,0.4121581739854904,-0.3203442144527093,-0.3651187369714897,-0.2553738480392049,0.36159572611964597,1.1173508943964963,-0.7530454745596923,-0.5391457444577018,-0.4263469545509466,-0.395195356367375,-0.7275636806889973,-0.45073885886783405,0.018954077706872966,-0.18945227030022782,-0.359831447333431,-0.5032658979270455,-0.3363827967450863,-0.24442085982883333,-0.5794432095435333,-0.5056103558622679,-0.31369945565049645,0.7533678772049083,-0.4402508139569143,-0.3431238788013526,-0.028956501076057753,0.032673669129196635,-0.38680424963555493,1.3032776911053796,0.010496380257041018,-0.23474485353941243,-0.3363287976941663,-0.5586054429914099,-0.4001521014446494,-0.5021500671776499,-0.5550752426797266,-0.48649213563350435,-0.02634860254206943,-0.3925625339503314,2.1007507829440804,-0.38966791719798555,-0.4120377077727304,0.434827772409587,-0.3076495814224974,1.5437263744122405,-0.32571988087092363,-0.35736590146070146,-0.5777802141748958,-0.3805913457317454,0.915888471350277,-0.4825328218940673,-0.3405875081901884,-0.3817776435089432,-0.47509358031137844,-0.22539002674528963,0.44899053951342954,-0.3104614787777315,0.2199840350308805,2.5341050367067424,-0.37195253307919895,2.1331867211872253,1
-0.6728589379261968,-0.4204529395875006,-0.7571182833063229,0.5609309288122647,-0.11006787387486393,-0.354610993635058,-0.052214667934965986,1.8478271705829137,-1.0894023921001528,-0.3258343927109424,0.7520247451309041,0.0025518183467218352,0.17575759424244722,-0.9525877545810061,-0.05899379877824077,-0.10832375687976055,-0.09292002574046236,-0.3274663978477849,0.3244239523041754,-1.6562233343165071,-0.41502657123033126,-1.8433528083367863,0.12435397004154877,-0.26701617458941174,-0.331122027818381,-0.40291747398636335,-0.5631205159227798,0.20031193807431527,-0.3529293858731194,0.345250845463892,0.0876863708416184,-0.39157615354044367,-0.41709319019005525,0.9700304359441251,0.8157868717636588,-0.18899688644767404,-0.21435027155918637,-0.3273804590482863,-0.4261790640360678,-0.5635440985850416,-0.5363157881559988,-0.04236768203097382,-0.3651187369714897,0.47410499015361435,-0.24754453089133538,0.8790682711846629,-0.785661485394606,-0.06953511259800982,-0.4673163465647363,-0.395195356367375,-0.6980380212175132,-0.4610010510432525,-0.1362295372717646,-0.3772749820363064,-0.12121255601782217,0.2925688727253037,-0.46949305778908484,-0.03240320815708573,0.0674382294580939,-0.247538843057512,-0.3121464620460878,-0.7801133377238144,-0.4402508139569143,0.5580399251416719,-0.34834880495438053,1.5983353379989704,-0.44150905016074704,0.10047452174027545,-0.785994031205987,1.754535381468103,-0.33780506662285226,0.7407330423241414,-0.4001521014446494,-0.5125716221428502,-0.13023885140565644,-0.48649213563350435,0.01611923980213438,-0.47576810123734625,0.7614095178961643,0.3444059549219606,-0.41982979338895626,1.2920879717490876,-0.18380402173767316,-0.29793022487877335,-0.32571988087092363,-0.35736590146070146,-0.6596142258470788,-0.3230661175828518,-0.21405242497903734,-0.48082088546798135,-0.3405875081901884,-0.3821805216634544,0.9655063256709628,-0.21473720969164023,-0.22003779882710278,-0.3104614787777315,0.9001178103772954,1.0216837429147128,-0.37195253307919895,0.8702886065439481,1
-0.5966708845259242,-0.4204529395875006,-0.7571182833063229,-0.21816821627479885,-0.5677008216646223,-0.1929147184971522,-1.0072537721926673,0.06805838060217577,-1.0894023921001528,-0.3258343927109424,-0.4336722549564641,2.545603918512522,-0.8779694888384003,-0.8602794345033717,-0.463111253958457,-0.7140053211515737,-0.7025679683890971,-0.3274287170348422,0.007088411088092737,-0.4697059356635075,-0.4322247500887679,-0.3345443152261098,-0.2824041007459523,-0.537224470813878,-0.7838450153853541,-0.9374954406442164,-0.5631205159227798,1.6115915560563008,-0.4518705082124749,-0.22279954953708356,-0.3603854344594184,-0.3930551751642144,-0.5259044323156511,2.2723855820566223,-0.7824540025915995,-0.5537296676479795,-0.23264932295274982,-0.3273804590482863,-0.4261790640360678,-0.5635440985850416,-0.15590920288046145,-0.5961939180112333,-0.3651187369714897,-0.3388271931478923,-0.730974221248132,0.246969781529374,-0.10220170279633002,-0.5391457444577018,-0.4673163465647363,-0.395195356367375,-0.11777620853402801,-0.4709931855298442,0.12294090800398881,-0.5550126934972283,-0.47114186500095756,0.17516269490592684,-0.42401011819364365,-0.6892522896095465,-0.6505038144710986,-0.5822190494045589,-0.31369945565049645,-0.7801133377238144,-0.4402508139569143,0.37043622611928806,-0.33022211347433955,-0.275105330742049,-0.4344611924243726,-0.13872238971849923,0.7104058741209518,2.0378436366627453,0.29158805663267534,0.020781349389933753,-0.4001521014446494,-0.5415654423767734,-0.5313139289813372,-0.48649213563350435,-0.34098604223034135,-0.6429936459316404,0.2888604972358294,-1.1741210380727094,-0.4529064017190576,3.2860383451078734,-0.2978555039283181,-0.6396994251190642,-0.32571988087092363,-0.35736590146070146,-0.7593461278140169,-0.3805913457317454,0.30653584882185614,-0.5332763733954874,-0.3405875081901884,-0.3958665295593468,-0.43013512376738994,-0.1900350252194098,-0.6398188044340963,-0.3104614787777315,1.0626159114325393,0.9320768158393506,-0.37195253307919895,-0.16853089421717216,1
